Date,Open,High,Low,Close,Volume
2021-07-15,224.56569835075013,225.50215576396783,220.4376950414496,221.1830291748047,3611200
2021-07-16,222.16727474923857,222.68326974606873,220.93461112418504,222.12905883789062,2229100
2021-07-19,221.57481892325762,223.88726779675866,220.32304013369787,223.734375,2305600
2021-07-20,224.55615636161704,227.18394117010408,223.54326709561488,224.5752716064453,2297800
2021-07-21,225.87480753844218,226.82080063868452,223.20879251984,226.74435424804688,1651500
2021-07-22,226.73482055127778,229.0472693602505,225.8652591972199,227.89105224609375,1703500
2021-07-23,228.64595128012206,233.6817467760864,227.95794825074074,233.2995147705078,2448100
2021-07-26,231.78971907683683,234.37927318124682,231.78971907683683,232.40127563476562,2678800
2021-07-27,232.87904898442866,233.21348553946464,231.87571015800452,232.75482177734375,2116500
2021-07-28,232.554174556968,237.36063072498774,231.8566212132774,235.55462646484375,1688000
2021-07-29,236.5006068560868,237.20772503067323,231.47437698567717,234.4270477294922,1924100
2021-07-30,234.01616597129893,235.01950486290536,231.84705964620446,232.6783905029297,1905100
2021-08-02,234.80926436245113,236.87327315152245,233.3950425983799,235.64060974121094,1958900
2021-08-03,233.87284856830908,247.84310353914222,232.67840092495715,244.6133270263672,5406200
2021-08-04,244.62286647574237,258.62178640078196,244.06864104420418,250.80532836914062,3892400
2021-08-05,251.57930652729453,253.71021134380123,249.71595678162726,252.44886779785156,2262400
2021-08-06,251.79910431236942,252.52530858113477,249.15218992184253,251.73220825195312,2155200
2021-08-09,252.82156984057232,260.9056130205673,252.74513801733295,255.28692626953125,3238500
2021-08-10,254.89510977493444,259.03266329943915,254.35043468785196,257.4751281738281,2060200
2021-08-11,257.60887326024164,258.8988823701688,250.98686343361504,252.3628692626953,2813300
2021-08-12,252.3149378174962,253.5995163774873,250.67563664847526,252.57376098632812,2100900
2021-08-13,252.2670433065665,254.70200610520868,252.14241496469612,253.283203125,1482300
2021-08-16,253.9255110404578,259.0830180779283,253.34072325557818,258.7762451171875,2623200
2021-08-17,259.94578536038017,264.4609882343137,256.1303735459107,261.4316711425781,2096100
2021-08-18,260.76060237473564,263.39687174272103,256.94519108473486,257.4149169921875,2527400
2021-08-19,255.14286866105132,260.6071463212289,254.45264442245488,259.21710205078125,1901000
2021-08-20,258.23936198346047,261.5850180645255,257.9325890762722,259.7060852050781,1536800
2021-08-23,261.03863145637615,261.6234192447921,256.62889445484967,256.7439270019531,2438800
2021-08-24,255.19094081423512,256.37964952948687,250.95372318346412,251.90277099609375,3736000
2021-08-25,251.9122814260063,253.5803113812409,250.48391229217765,252.9571990966797,2388500
2021-08-26,253.08191421304895,254.60615404935612,249.80334017924082,250.51275634765625,1732900
2021-08-27,251.66306114715235,252.24784884866438,247.88600371599455,249.00762939453125,1839700
2021-08-30,250.2346990266543,253.1489833113513,248.87341245283272,251.46176147460938,1300700
2021-08-31,251.9698172959056,252.7367495373851,247.19576282991943,247.60800170898438,2733400
2021-09-01,247.8476740425401,248.068143302117,243.96516532795965,246.7548065185547,2956800
2021-09-02,246.76445507662788,248.98851527238514,245.86332774309662,248.8351287841797,1469700
2021-09-03,250.04296247505937,250.19634894034448,246.1604681382314,248.79673767089844,1124500
2021-09-07,248.28865927645435,250.03339741700879,243.88848925012732,244.26235961914062,2403700
2021-09-08,244.07063987881835,245.13473474425302,243.18867499028283,244.3007049560547,1542400
2021-09-09,242.81481373324348,243.5146340434294,229.7580935110134,230.07444763183594,4976600
2021-09-10,232.18342701068036,233.80353668634635,228.7035614386792,229.5950927734375,4633500
2021-09-13,230.11273967829064,231.17683436516268,225.42497435563521,228.1187744140625,2832800
2021-09-14,228.84734691858176,229.87308772012915,222.38608532575344,223.45018005371094,3826000
2021-09-15,223.91996054034186,229.48009601556473,223.42146180219012,224.06375122070312,2802500
2021-09-16,224.39926975083,224.9840428644651,220.2291647209049,221.4849853515625,2958700
2021-09-17,220.2099767137286,221.28365261580876,218.79117398285172,220.58384704589844,4480000
2021-09-20,218.65699329958116,223.10509857268332,217.89007557089343,222.0601806640625,2803400
2021-09-21,222.4628060709685,224.05415777589857,220.23876077937294,220.65097045898438,2172800
2021-09-22,220.48798248400652,221.47538401795504,218.16806720624243,218.85829162597656,2529600
2021-09-23,219.81696689040945,224.51431439050342,219.53895207196814,222.57785034179688,1912300
2021-09-24,223.14344323514152,225.65508443021645,221.77257547504954,222.0985107421875,1642500
2021-09-27,220.45924477706265,221.504162671508,216.27955857154245,217.03688049316406,2785900
2021-09-28,217.02728997458917,217.03687114309963,211.09328468099704,212.43539428710938,3583300
2021-09-29,216.08778748817298,221.8684053560821,215.27293484065933,220.83306884765625,3971000
2021-09-30,223.1530322855918,227.35189548754587,221.25492225539207,221.4945831298828,3786100
2021-10-01,221.44667698141947,222.09854762394528,216.12620194657748,220.09498596191406,2215700
2021-10-04,218.3789902468754,220.67014760600628,214.94704479264263,215.55099487304688,4784700
2021-10-05,217.0752319960242,222.94212541394745,216.81639416060443,221.37953186035156,2802000
2021-10-06,221.02481045227336,221.30282521784258,216.70133417030956,218.42689514160156,2462700
2021-10-07,219.64437851144746,224.42801450425614,219.5293459804561,223.53646850585938,2001800
2021-10-08,223.7665464892911,226.05770368973828,221.97388796556848,224.26504516601562,2563000
2021-10-11,226.91085240314777,228.14751037657211,223.93906713027903,224.00616455078125,1892300
2021-10-12,224.99362414067832,225.34833217878275,222.38611267808542,223.1530303955078,1719200
2021-10-13,224.38968650220596,228.08045512549197,223.17220518620275,226.6616668701172,2105700
2021-10-14,227.20807970991245,228.5789474552146,224.4280195451008,226.9013214111328,1824700
2021-10-15,227.60110136503874,229.4033555357059,226.0672807886667,228.04208374023438,2598300
2021-10-18,228.1092322143878,232.6244498189442,226.9109277641885,229.0966339111328,2546000
2021-10-19,229.17330340562225,232.51897434990536,229.17330340562225,232.2888946533203,1573200
2021-10-20,233.65016039200023,235.73041489129136,232.9886940811992,233.6405792236328,1537500
2021-10-21,234.81974708009875,234.81974708009875,229.91149652509526,231.19607543945312,1717700
2021-10-22,230.99470307081938,233.9473116527383,229.6525936331199,233.6693115234375,1960700
2021-10-25,234.54170277123004,236.0851192633514,230.5729195954519,234.9155731201172,2763100
2021-10-26,234.38831732237367,238.62551950391585,227.28476603519803,238.16537475585938,4533000
2021-10-27,238.32834063049248,243.93641047444981,238.0503404755979,239.82382202148438,3181300
2021-10-28,239.81422455958213,246.1316807415717,239.7375313360577,242.87229919433594,3386500
2021-10-29,243.2845477422687,245.86330111342093,241.3576795615131,244.22401428222656,3152000
2021-11-01,244.55954004582816,245.8728915671532,237.7915193821008,238.99940490722656,2735800
2021-11-02,240.85919040081097,248.57625922688408,239.08569399353004,246.22760009765625,3987800
2021-11-03,247.1094955700546,255.75647765252273,247.09992902989814,255.24839782714844,4382900
2021-11-04,254.50068731951387,259.89782565855506,254.29935112024737,259.7923889160156,4133400
2021-11-05,257.86549005611045,258.3448117770254,247.86684597913737,254.04051208496094,3745700
2021-11-08,253.07230008552975,255.87155210937087,248.43246883833714,249.75540161132812,2386100
2021-11-09,249.75539213058866,251.31798573051603,247.7039102349902,251.1837615966797,1963800
2021-11-10,251.16464767100655,254.9992224446097,250.78119604474298,253.70504760742188,2215100
2021-11-11,251.47134705240913,253.38863387789783,251.11665367056978,251.76852416992188,1739400
2021-11-12,251.76854670284973,252.48023692651716,249.02753555561793,249.72000122070312,1964000
2021-11-15,249.4699685120177,249.68152671118943,247.32524150201795,248.54666137695312,1903200
2021-11-16,247.13284075739537,250.39320804466624,246.19995083587415,247.86378479003906,2565700
2021-11-17,246.98861255780983,254.43259630989527,246.27692234702312,251.1914825439453,2873600
2021-11-18,251.9800981191628,253.71124735842065,249.88347686594747,251.33570861816406,1689200
2021-11-19,256.24070275702763,260.4435727440998,250.34513242990107,250.7298583984375,2786800
2021-11-22,252.19167620634192,253.89397387298337,249.21985349145982,250.47975158691406,1995400
2021-11-23,249.54687168866215,252.71105766912885,249.3352841597152,251.94163513183594,1986200
2021-11-24,252.7206900935453,254.80771415983148,250.10471180724406,251.9801483154297,2518500
2021-11-26,251.7878106945492,255.71179319473362,249.12375606536435,250.41250610351562,1495500
2021-11-29,250.07585327032064,252.2879102884337,244.7669692576988,245.0843505859375,4041700
2021-11-30,243.58398075482506,244.2860586252731,237.0536483710814,238.55398559570312,8265900
2021-12-01,239.90045223394412,245.53634376198704,238.40972729230995,239.60231018066406,3241400
2021-12-02,237.09214220836782,240.419810437679,235.74567472507084,238.40013122558594,3817700
2021-12-03,242.48755429350717,243.78591613825677,233.78365922401906,236.18804931640625,4169700
2021-12-06,236.51505453506374,237.49604985030186,232.29294591119213,236.9093780517578,3491200
2021-12-07,234.89936071114823,236.05346531996634,232.21605245352893,235.736083984375,4035800
2021-12-08,237.17867233544217,238.6886217808588,230.3117343705525,234.97625732421875,3636200
2021-12-09,235.13978399043344,236.50547606459043,233.46632288113585,233.61058044433594,2291100
2021-12-10,231.97556585234835,235.23591840874397,231.97556585234835,234.80313110351562,2380800
2021-12-13,236.12076070530586,241.11227775938292,236.07268463522377,239.0252685546875,3016700
2021-12-14,238.2654938066253,240.44866988350267,236.967117025468,239.8427734375,3424000
2021-12-15,252.0474955587267,265.00235486336663,247.3733444007992,264.7522888183594,10016700
2021-12-16,265.1273252588305,273.04255942405865,261.64574341400134,268.3684387207031,5546400
2021-12-17,266.08911646866875,266.08911646866875,255.18277468873163,257.19287109375,7582900
2021-12-20,258.9335853056797,259.68375383153415,250.39318710335837,253.4034881591797,3479400
2021-12-21,253.90364980457596,255.7790862308211,250.60483291372816,254.75,2702500
2021-12-22,254.6153440162903,256.3657474614135,252.79763993902543,256.30804443359375,2721000
2021-12-23,258.76047913241985,264.7426035297339,256.4811217643131,262.6556091308594,2632200
2021-12-27,264.52142908042157,269.5802466502279,264.2136600574115,267.7625427246094,1677100
2021-12-28,268.6569906106813,268.7146936383433,265.3389491182296,265.8582763671875,1033900
2021-12-29,265.2716141756374,268.67621014592146,265.1946572398791,267.7721862792969,1112300
2021-12-30,268.5126903021962,269.9168460025906,265.80053103189135,266.6468811035156,1181500
2021-12-31,266.858445029442,268.07026701126824,265.45428945318383,265.65625,1315700
2022-01-03,263.91548134905344,263.91548134905344,256.84656850753646,261.3379821777344,2621300
2022-01-04,258.7123883227742,259.5587383784178,253.49965739849662,256.60614013671875,2340500
2022-01-05,257.90451448736803,258.491171609201,250.4605318043699,250.6817169189453,3004200
2022-01-06,250.15278722628034,251.3068770271,245.69023915703173,249.41221618652344,2863200
2022-01-07,249.8065261888768,251.2587873278785,246.892406307954,249.57571411132812,2245100
2022-01-10,248.31578317911115,250.21044366695756,246.10374145127082,250.16233825683594,2576700
2022-01-11,251.5857797810412,252.3744268431531,247.22902573367134,252.28787231445312,2294000
2022-01-12,243.22813682367257,247.59451818466576,241.37195440396974,246.1326446533203,6562800
2022-01-13,244.35337869992262,245.72868287503286,239.0444809334397,240.12164306640625,3726500
2022-01-14,240.5833090356405,240.95839336893187,233.61057654286986,234.78392028808594,2894300
2022-01-18,233.4663152221038,239.01565254983706,232.83155261437662,237.62110900878906,3241200
2022-01-19,236.90939141009588,240.83335821707126,235.37057571806213,235.6783447265625,2487600
2022-01-20,236.1880868392093,238.46744431283562,233.22587601375895,233.831787109375,2655400
2022-01-21,237.43836565125287,238.4001218119592,232.86039693414074,233.7644500732422,2788600
2022-01-24,233.27397883590876,234.43769566762242,223.78143477247107,231.22543334960938,3712800
2022-01-25,227.753491712562,232.2929823167824,226.12812132701572,230.30215454101562,2525100
2022-01-26,230.4656180636617,233.15852339324607,226.8878842112329,228.7633056640625,2913200
2022-01-27,230.80225111313092,233.96643726142773,226.7436387338547,227.66693115234375,2178500
2022-01-28,228.4074902580649,235.84186173894636,226.06080273027672,235.72645568847656,3081100
2022-01-31,233.96646761933155,236.10156785609064,232.66809069757045,236.00538635253906,3237100
2022-02-01,237.60184939418778,239.32338637024372,233.95678552707844,238.78480529785156,2449400
2022-02-02,235.966869998252,242.2471362901264,234.69734487527626,241.23728942871094,2586700
2022-02-03,238.03465146310106,238.6309355908932,231.87941786101769,235.44752502441406,3473600
2022-02-04,233.4374565267725,234.76468472477072,231.99482228555163,233.00466918945312,3569300
2022-02-07,233.13931632835585,234.69735662525224,231.11001022580962,234.2357177734375,3948300
2022-02-08,232.6488096863785,233.60095356971468,228.38823693340473,230.73492431640625,2615000
2022-02-09,232.03327621205761,235.11090753603162,231.84092792311768,233.96641540527344,1759900
2022-02-10,230.72531684304377,234.75507784955602,229.00377962504734,230.4752655029297,2283100
2022-02-11,230.08094622854128,231.42741379919153,225.86846378418156,226.72442626953125,2054300
2022-02-14,225.9903845378646,228.77180937093178,223.93328786036747,226.65676879882812,2572000
2022-02-15,228.5497104404785,236.41108610695576,228.5497104404785,235.4936065673828,3409600
2022-02-16,234.2767438473141,238.56476968124588,234.2767438473141,237.17405700683594,2459000
2022-02-17,237.17403704526598,237.1836894498465,232.1810028889712,232.72183227539062,2059100
2022-02-18,229.872817771771,234.13185668621304,229.872817771771,232.0844268798828,2517900
2022-02-22,231.02207240332694,232.6155885553273,229.38991716139608,230.94480895996094,2936700
2022-02-23,232.31619468620542,234.3732766978309,229.87279546978334,230.15286254882812,2296300
2022-02-24,227.13002816896093,235.58052484542873,225.9904254049671,234.75962829589844,3272300
