Date,Open,High,Low,Close,Volume
2020-11-19,126.2427898872963,126.37992028972931,124.77723650092774,126.10565948486328,7987700
2020-11-20,126.0285660473221,126.79133615635028,125.24008561486995,125.43720245361328,6354900
2020-11-23,126.00681059293281,126.00681059293281,123.44369576958148,124.15998840332031,7318300
2020-11-24,124.27218278220542,124.92805900628171,123.93561281390446,124.15998840332031,11034800
2020-11-25,124.32393920725667,124.41886985716556,123.28834049720203,123.9959945678711,7594600
2020-11-27,124.70361802313063,124.84170131421708,123.59897803113402,124.2721176147461,3059000
2020-11-30,124.47066848375167,125.01436349335171,123.46095858617602,124.85901641845703,15663200
2020-12-01,126.24839698787962,128.69932957358634,125.87731291839215,127.24948120117188,9738200
2020-12-02,127.59469858669098,129.19988091642796,127.46524054027766,127.84496307373047,7745500
2020-12-03,127.75865622927847,129.0876850809655,127.45661379451295,128.58714294433594,7310500
2020-12-04,129.26888611446378,129.7176502248098,128.82013517246514,129.68313598632812,6747100
2020-12-07,128.88920864219884,129.37248711035426,128.16427777161505,128.56126403808594,6634700
2020-12-08,129.45017212578236,131.29699405470942,129.0618242430755,130.78782653808594,8339800
2020-12-09,131.89244380759843,132.47065289475464,130.96902642100932,132.12545776367188,8440100
2020-12-10,131.8838083299767,132.02187847071258,130.8999746290077,131.3918914794922,7392900
2020-12-11,130.77055745713034,132.39300376167756,130.51165448984167,131.9960174560547,5977400
2020-12-14,132.25487430103553,132.4533608004512,128.57849558635564,128.6475372314453,8547300
2020-12-15,129.4501455042058,130.09739623172683,129.04453399482466,129.9420623779297,7612600
2020-12-16,129.6227642914078,130.24412614504945,129.06181883636975,129.16537475585938,8486100
2020-12-17,129.52779624243564,132.8072021523448,129.41561508483048,132.57418823242188,9920300
2020-12-18,132.6001037395328,133.8514657747664,130.89136537764006,133.34228515625,17137200
2020-12-21,131.18478749625797,132.39299689145733,129.49331277867063,132.05642700195312,7893400
2020-12-22,131.5213644507573,132.815866121211,131.05534964346882,131.7975311279297,4699500
2020-12-23,131.86652508801058,132.5569283628022,131.08981646573977,131.1243438720703,4607300
2020-12-24,131.0467306073387,132.07369092000616,131.02084162616615,131.581787109375,2114900
2020-12-28,132.31533461535852,132.78997468439488,131.43506980859806,132.20314025878906,3855500
2020-12-29,132.99709075860446,133.70474476363574,132.72956254322614,133.02297973632812,5212000
2020-12-30,133.54082659921133,134.95614821186004,133.4200069433153,134.67135620117188,5412800
2020-12-31,135.08555090882496,136.06074629191326,133.86009101974668,135.81910705566406,5099900
2021-01-04,135.6982873712098,135.81910698927533,133.01435362785674,135.05966186523438,11765900
2021-01-05,134.8439290322705,137.01005716763802,133.82559400102798,136.64759826660156,9602300
2021-01-06,135.69828691010568,138.2786515660982,135.2495226866654,137.93345642089844,8230100
2021-01-07,137.21712247983064,138.96901299009912,136.65617724646563,138.39942932128906,7747200
2021-01-08,138.52029661381613,139.02947725162483,137.97661489573073,138.11468505859375,8228900
2021-01-11,138.5634264550824,139.21931558603418,137.01866059291527,137.5364532470703,7066200
2021-01-12,137.34659056476184,137.78672945982763,135.77593574460346,136.46633911132812,6903200
2021-01-13,136.55266404767875,136.75116378724408,135.27542607237956,136.25924682617188,6643100
2021-01-14,138.46850046529386,139.76300189657118,137.74358282418245,138.64109802246094,10030800
2021-01-15,138.33901977539062,139.29695111327425,137.3120467988442,138.33901977539062,7630800
2021-01-19,139.80618450592664,140.7036998963341,139.02948874823466,140.4793243408203,9057600
2021-01-20,140.8417941558757,141.65301739628143,139.63359773507142,140.13414001464844,6839900
2021-01-21,139.2193606663568,140.2204320558843,138.13197072066254,139.57318115234375,6818000
2021-01-22,140.11685595299912,142.53326161200533,139.6939806829588,141.14382934570312,8137000
2021-01-25,142.40376337874764,143.33580586294852,141.2387201497573,143.24087524414062,9924400
2021-01-26,146.45128037829733,149.86013200448133,146.1837521509159,147.12442016601562,14205700
2021-01-27,145.9507126983341,147.50411700207232,144.5095027290836,144.88059997558594,14207300
2021-01-28,145.15677321205334,147.45235915337088,144.81157806121124,145.98526000976562,8944400
2021-01-29,141.75652361887217,143.25814993104407,138.55479764227894,140.78134155273438,22505900
2021-02-01,142.66270975422796,142.66270975422796,140.32398414717437,140.41891479492188,9971400
2021-02-02,140.99710129099762,141.2387405067278,139.0984886411895,139.15890502929688,11443300
2021-02-03,138.89136495352417,139.39190704852047,137.70905795141567,138.5116424560547,8601900
2021-02-04,138.9431554315645,139.88382332346123,137.87302949384593,139.7975311279297,7758100
2021-02-05,142.27435055102097,142.77489272939172,141.4113495196957,141.92051696777344,9495300
2021-02-08,142.42102619927377,143.18909641273825,141.42858051017672,142.3260955810547,6035300
2021-02-09,142.5677630261356,143.7673338932704,142.3692764826335,143.49118041992188,5544200
2021-02-10,144.88925714290914,144.9324098324702,142.9992825879621,143.95721435546875,5921300
2021-02-11,144.12112883799074,144.44907334502597,142.91293302525045,143.30990600585938,4871300
2021-02-12,141.87737873980328,143.99174201668384,141.53218355943815,143.75872802734375,4413100
2021-02-16,143.7587238353119,144.16433540300685,142.08449960582243,142.45559692382812,5656100
2021-02-17,142.3692641910308,143.3358210168273,141.84283309804894,142.96473693847656,6676700
2021-02-18,142.36062808087158,143.39622648226594,141.79104435118282,143.0337677001953,5189100
2021-02-19,142.91297285097912,143.2236537420254,140.59149802182088,140.6519012451172,8190900
2021-02-22,140.5650634765625,141.14687813022203,139.1930176102826,140.5650634765625,6447100
2021-02-23,140.22638456004242,141.71132427643664,139.28852998923506,139.32327270507812,7042800
2021-02-24,141.02529758101247,142.7533833409183,139.74009532892455,141.19029235839844,10286100
2021-02-25,141.6592622426,142.15423344995642,140.6693065774198,141.33795166015625,9719700
2021-02-26,140.67798092121828,141.03402096662478,137.17840011019075,137.60391235351562,14417500
2021-03-01,140.2003382830723,140.26981046634356,138.15095525319452,138.35069274902344,10551400
2021-03-02,138.75017599161575,139.61855862430852,137.7254908452626,138.0902099609375,7610900
2021-03-03,137.42152196896396,137.98596525822413,135.51976229367932,135.65870666503906,8499600
2021-03-04,135.4590000656323,135.55452267708247,131.53390719122518,132.92332458496094,11033200
2021-03-05,133.71353966011654,136.06686217127606,132.9754224521632,135.5545196533203,8331600
2021-03-08,136.3360629181747,138.35939588784433,135.45030899035913,136.68341064453125,6546700
2021-03-09,136.2405210322376,139.59247779420411,136.2405210322376,136.94390869140625,7461300
2021-03-10,137.9165094118852,138.85435081340657,136.64866518314503,138.20306396484375,6635600
2021-03-11,138.5417293915471,139.48827632658433,138.00333651600386,138.1943817138672,6305600
2021-03-12,138.31601372683747,139.21044696633828,138.23786245359258,138.59390258789062,5474800
2021-03-15,138.72412395364532,139.51435532028526,137.63864567544778,139.30593872070312,5524100
2021-03-16,139.34065665819034,140.40007107881922,139.14961145517572,140.13087463378906,6369100
2021-03-17,139.66193358409174,140.44347239131582,138.53303388996355,139.60983276367188,6001400
2021-03-18,139.12357528094392,140.2351038938168,138.90647964170364,139.34934997558594,4801800
2021-03-19,139.5403934950637,140.24378123754278,138.48096572846418,138.97593688964844,14891500
2021-03-22,137.4736218081027,139.50563353540034,137.20442537206728,139.37538146972656,7544100
2021-03-23,139.12354418671578,139.9832342456674,137.96859405403387,139.2451171875,7178300
2021-03-24,139.02805268979424,141.09479416534393,138.7849066338472,140.59982299804688,6370100
2021-03-25,141.06004204144492,141.06872109545424,139.49695103960087,140.6519012451172,6269800
2021-03-26,140.75611741622913,143.36995724327878,140.139573256359,143.22232055664062,7619200
2021-03-29,142.26710043960884,145.04592166987095,142.09342659717962,144.18621826171875,8535100
2021-03-30,143.30045560924827,143.85621976966388,142.61442614923453,143.29176330566406,7236300
2021-03-31,143.24841820873706,143.62181641521173,142.15424750973594,142.7187042236328,8281500
2021-04-01,141.19898791015174,142.2757736391803,140.9037278146612,141.39871215820312,7229700
2021-04-05,142.10208963754337,143.06599459243355,141.25107863021887,141.9197235107422,7387100
2021-04-06,142.4841957837592,142.86628618665432,141.54634113587065,141.885009765625,5074200
2021-04-07,142.0239794853846,142.65789508488243,141.82425519385157,142.07608032226562,4608000
2021-04-08,142.4147270861153,142.51024968917946,141.41609253173408,141.52029418945312,5039400
2021-04-09,140.7821762081611,141.48556396079272,138.75016420045506,140.0266876220703,8418300
2021-04-12,139.88774338729772,140.7474468917243,139.23645646740476,140.3653564453125,5022800
2021-04-13,136.21445132506287,138.88037815878496,135.92788356923936,138.48960876464844,18424100
2021-04-14,137.0567881665193,139.03669886846882,136.8049498642529,138.8717041015625,7718300
2021-04-15,139.5664751209998,141.01667270765958,139.14096280796215,139.2799072265625,7524600
2021-04-16,140.10483084811534,141.12083679377923,139.42749355100608,140.88638305664062,9049400
2021-04-19,141.11216583824577,141.64187972925723,139.67064761018625,141.27716064453125,8353500
2021-04-20,139.80959600778448,145.70590792225528,139.80959600778448,144.56832885742188,14050700
2021-04-21,144.47280365188456,144.94173765904063,143.53494888803885,144.66384887695312,6333200
2021-04-22,144.01255826797112,144.3946487083373,142.9531305016708,143.43942260742188,7233000
2021-04-23,142.87497670031513,144.20360091210267,142.41473501913202,143.73468017578125,6015300
2021-04-26,143.46549854258092,143.63917241656276,142.20633314266144,142.51895141601562,6027800
2021-04-27,142.20630011163573,142.33656542471508,141.08609262175247,141.70263671875,6217700
2021-04-28,141.42479496450758,141.72004187716055,140.37404615710847,140.66061401367188,7448000
2021-04-29,140.5911269456593,142.64051025579033,140.512975697716,142.58840942382812,6394300
2021-04-30,142.54497589614328,142.70129162960973,141.1295214928132,141.31187438964844,9079100
2021-05-03,142.06740331609188,143.56102249707888,141.65057011409502,143.4654998779297,6594100
2021-05-04,143.1354759035489,145.75799452253497,142.99653153621335,145.6885223388672,10179500
2021-05-05,145.4540560411358,146.2355949226637,144.83749868980195,145.08065795898438,7792300
2021-05-06,144.83750166569595,145.79272765204695,144.35990192298496,145.6624755859375,5529900
2021-05-07,146.14879012423035,146.91295778044454,145.7406492536592,146.3224639892578,5316200
2021-05-10,147.5381865239455,148.95365428777518,146.95637181899158,147.8594970703125,8357500
2021-05-11,148.18946272936304,148.38050793218665,146.13140052222187,146.65243530273438,8217900
2021-05-12,146.35716700824358,147.45133733603348,145.84482456135436,146.06192016601562,6758300
2021-05-13,144.9938179728905,148.23288078420106,144.9938179728905,147.5902862548828,8018600
2021-05-14,148.9102277390387,149.02312170445234,147.77264878144572,147.81607055664062,5797700
2021-05-17,147.97237839598688,149.26627314096268,147.89422714809015,147.9636993408203,5722600
2021-05-18,147.6076367994179,148.8146878066877,147.2168673690936,148.01577758789062,5846000
2021-05-19,147.54688034264458,147.76397597733728,145.92299598482649,147.6945037841797,5533800
2021-05-20,147.5729227629576,149.00574857410936,147.35582714002763,148.55419921875,4853200
2021-05-21,148.77999177841227,150.00441441901333,148.38052995400477,148.4586944580078,6501800
2021-05-24,149.33241807644083,149.7256387519231,148.34503312042426,149.02659606933594,5195100
2021-05-25,149.13149049749106,149.44605912805136,148.3188626462051,148.61595153808594,7444700
2021-05-26,148.54604152354315,148.61594714305966,147.0431040367719,147.73341369628906,5726400
2021-05-27,147.899463650777,148.6946252832606,147.13052829903882,147.50625610351562,8114700
2021-05-28,148.12663110905083,149.4285850274133,147.82079566972388,147.8907012939453,6400800
2021-06-01,148.67712048534003,148.72081316836977,144.5091025203738,144.64016723632812,10448400
2021-06-02,144.4392166443394,145.68874488441037,144.27319242600566,145.2256317138672,6806000
2021-06-03,144.9547202103302,146.05570370467552,144.7974425681952,145.08578491210938,5808800
2021-06-04,145.93337407349392,146.42271341037852,144.9372423278198,145.02462768554688,6510300
2021-06-07,145.05082757919732,145.3304500322656,143.85372561818824,144.03721618652344,5362800
2021-06-08,144.42169978356992,144.75374813489597,141.61680853443477,142.7702178955078,7746800
2021-06-09,143.29450876717655,144.85860535868278,143.00615308274905,144.6925811767578,5552600
2021-06-10,145.0508315482858,146.43143744854058,145.00713887215673,145.99453735351562,6463100
2021-06-11,145.9858088372586,145.9945420395116,143.49547288243076,144.14208984375,7389900
2021-06-14,143.74014895981506,144.57900311211714,143.21586344798445,144.50035095214844,4931300
2021-06-15,144.37800315019987,144.92850154218272,143.644014182978,143.7313995361328,5062900
2021-06-16,144.00227020648606,144.83237769861483,142.84884758599623,143.678955078125,6988500
2021-06-17,143.46927992951947,144.78871364272982,142.86635556173712,144.36929321289062,5874700
2021-06-18,142.66537203220506,143.4692666705766,141.37213804891994,141.5381622314453,12993000
2021-06-21,142.22847750881658,143.53043141294887,141.77409762291083,143.16343688964844,6592300
2021-06-22,143.04982829407047,143.3381706101541,142.67408729668057,142.97117614746094,5627800
2021-06-23,143.032366276321,143.032366276321,141.97506209822004,142.10614013671875,4493400
2021-06-24,142.66534405555973,143.47797173723768,142.25465694768013,142.75271606445312,4549200
2021-06-25,142.3770252394802,143.9848146166444,142.33333255717073,143.48675537109375,10963800
2021-06-28,143.68774959765162,144.2382481533733,142.8838547754242,143.3207550048828,5604000
2021-06-29,143.30325483005842,143.86248651070397,142.78771583275633,143.3294677734375,3749500
2021-06-30,143.3032274366245,144.15081466555267,143.01487178144075,143.94984436035156,6151700
