Date,Open,High,Low,Close,Volume
1997-11-04,15.68890979929062,16.034908311030705,15.613222018141522,15.915971755981445,5746514
1997-11-05,15.90516216886167,16.13222416771014,15.69972525435655,16.088973999023438,6280253
1997-11-06,15.742970027076767,15.970031948098848,15.742970027076767,15.84028148651123,2799395
1997-11-07,15.569973863312613,15.678099278883618,15.267225473227091,15.613224029541016,3650225
1997-11-10,15.915971716648553,15.915971716648553,15.537534198594757,15.559159278869629,3339648
1997-11-11,15.569961822914639,15.807836166463733,15.418587744930875,15.537524223327637,2165003
1997-11-12,15.28884796616192,15.818659687243771,15.28884796616192,15.526723861694336,3658000
1997-11-13,15.699724667353756,16.175473731606093,15.569974166144934,16.15384864807129,5428583
1997-11-14,16.32684451853421,16.38090721607626,16.143032733647622,16.17547035217285,5665193
1997-11-17,16.348473624386934,16.391723793073638,16.088973999023438,16.088973999023438,4089403
1997-11-18,16.197099411285258,16.218724495615984,15.829474364419598,15.872724533081055,3320946
1997-11-19,15.883533751917494,16.272783801670673,15.872721212014449,16.110595703125,3554194
1997-11-20,16.240345880010317,16.316032271167984,16.121407943288197,16.28359603881836,5458001
1997-11-21,16.348465839235484,16.70527817422977,16.31602822816727,16.69446563720703,4955362
1997-11-24,16.597157070132507,16.71609500795441,16.045720313743807,16.19709587097168,4236707
1997-11-25,16.30521760018014,16.521468365953808,16.17546852747216,16.272781372070312,3846699
1997-11-26,16.597155714574708,16.6836560259258,16.132219314575195,16.132219314575195,5080392
1997-11-28,16.153845711763715,16.359282581245125,16.153845711763715,16.19709587097168,1688000
1997-12-01,16.43496437493532,16.60796356201172,16.38090169561272,16.60796356201172,4682820
1997-12-02,16.607979682964668,16.94316723336708,16.521480698842012,16.74854278564453,5357557
1997-12-03,16.770157475143694,16.770157475143694,16.305221005151438,16.586345672607422,4098439
1997-12-04,16.607968255951928,16.86746780328731,16.532281870264825,16.77015495300293,5717936
1997-12-05,16.65122091588723,16.81340902408675,16.370096248431246,16.586345672607422,5176633
1997-12-08,16.672851782311696,16.770163294241122,16.370101928710938,16.370101928710938,4642684
1997-12-09,16.38091049017356,16.5863473951382,16.38091049017356,16.45659828186035,4711608
1997-12-10,16.39171720742468,16.780967182460543,16.34846705611445,16.662029266357422,5806402
1997-12-11,16.662040924455752,16.791791469170303,16.54310431189122,16.672853469848633,5972828
1997-12-12,16.75934380083875,16.856655264366825,16.54309440918531,16.77015495300293,4227461
1997-12-15,16.78095680770516,16.986393512662193,16.672831496277613,16.921518325805664,3978243
1997-12-16,16.813411883885752,16.86747320905772,16.607973578556624,16.726911544799805,4065868
1997-12-17,16.759344551118392,16.780969629927473,16.37009451931128,16.38090705871582,4455035
1997-12-18,16.380906325669393,16.380906325669393,15.807844536385998,16.013282775878906,7390387
1997-12-19,15.82947005416158,15.87272021104631,15.353721101942236,15.775408744812012,9460830
1997-12-22,15.915973445242422,15.959223610489458,15.721349088387376,15.905160903930664,3140231
1997-12-23,15.915972388119371,16.06734656967326,15.56997247588067,15.591597557067871,2952372
1997-12-24,15.61321775465271,15.634842829075883,15.353718248330734,15.375343322753906,1568435
1997-12-26,15.483473537888386,15.656472800629476,15.472660997294785,15.591597557067871,836751
1997-12-29,15.732162880871579,16.175474336396846,15.69972525435655,16.088973999023438,3930543
1997-12-30,16.504186100031472,16.547618406923103,16.341316341784594,16.536760330200195,3867713
1997-12-31,16.515040026259474,16.547614248241768,16.221873421015186,16.43903350830078,3557766
1998-01-02,16.42817543430668,16.482465804277176,16.221873421015186,16.43903350830078,2163532
1998-01-05,16.3521728011431,16.66705420976959,16.330456649845193,16.64533805847168,4833905
1998-01-06,16.547607667360086,16.819058016662044,16.48245924930462,16.743051528930664,4541190
1998-01-07,16.764768134675247,16.829916554543132,16.6779035748514,16.753910064697266,4214643
1998-01-08,16.656191248472314,16.797346190504694,16.373882757003745,16.384740829467773,5112122
1998-01-09,16.178439479196154,16.28702020809116,15.602964401245117,15.602964401245117,6991974
1998-01-12,15.450958578384451,16.113297095698876,15.429242424446592,16.069866180419922,6637269
1998-01-13,16.178431697375807,16.18928976504258,15.950413668969137,15.99384593963623,4549595
1998-01-14,16.30873484351163,16.30873484351163,15.928703720170194,15.982994079589844,5963582
1998-01-15,16.09157340583303,16.13500569336875,15.906987576402335,15.982994079589844,5092369
1998-01-16,15.982994687890903,16.352167753398867,15.917846254107822,16.232728958129883,6537876
1998-01-20,16.406460626683753,16.840780836737775,16.3847444769214,16.79734992980957,6102270
1998-01-21,16.677901054874066,16.677901054874066,16.243581106570918,16.417308807373047,5461994
1998-01-22,16.417319007022925,16.840781150074644,16.254449273371463,16.612764358520508,6830802
1998-01-23,16.66704857996175,16.960215130860913,16.439030460950434,16.927640914916992,6610162
1998-01-26,16.851636369510114,16.938499555681247,16.74305564605098,16.88421058654785,4832014
1998-01-27,16.764767911249784,17.047076334319073,16.764767911249784,16.938495635986328,6162578
1998-01-28,16.971073147007786,17.38367709574774,16.960215075062205,17.340246200561523,5125150
1998-01-29,17.329388683209384,17.644269994516247,17.1448014542271,17.633413314819336,5831198
1998-01-30,17.633417632071104,17.65513238937759,17.28596062621973,17.31853485107422,4380228
1998-02-02,17.720279112019792,18.17631543034308,17.720279112019792,17.79628562927246,6838577
1998-02-03,17.633419448234505,17.698566512056832,17.22081395017763,17.372825622558594,5965263
1998-02-04,17.307678558736264,17.372825622558594,17.112233189479333,17.372825622558594,5371006
1998-02-05,17.37282122308834,17.481401956289794,17.025365662036275,17.12308692932129,4290711
1998-02-06,17.17738084929614,17.329393907224137,16.99279495726587,17.014511108398438,4588470
1998-02-09,17.025369183964724,17.101375712928725,16.916788428301867,17.014511108398438,4653401
1998-02-10,17.0905196433792,17.54655608549776,17.0905196433792,17.492265701293945,5927439
1998-02-11,17.372822443842992,17.394538592009233,17.025366858375897,17.285959243774414,4620620
1998-02-12,17.19909904594508,17.32939596823693,17.025371208819365,17.209957122802734,4750903
1998-02-13,17.068801299059643,17.24252911361859,17.003652846376323,17.112232208251953,2588421
1998-02-17,17.19909943168006,17.318538279792985,17.123092891971837,17.26424789428711,4154965
1998-02-18,17.285955840833605,17.405393239638908,17.242523553051267,17.340246200561523,4117141
1998-02-19,17.329394444749283,17.35111059655545,16.851641890206903,16.981937408447266,5343268
1998-02-20,16.98193669548188,17.112232208251953,16.786492730028492,17.112232208251953,5517889
1998-02-23,17.112234924476454,17.50312431002566,17.112234924476454,17.459692001342773,4583427
1998-02-24,17.37282594332794,17.720282991381232,17.318536954573055,17.470548629760742,6079785
1998-02-25,17.62256336402299,17.676852357911713,17.361970901489258,17.361970901489258,4640163
1998-02-26,17.394541774698254,17.48140638325689,17.340252786945754,17.372825622558594,2373455
1998-02-27,17.503120086114876,17.68770596087549,17.351108435005507,17.405397415161133,3090850
1998-03-02,17.40539379666475,17.665986139102397,17.329388683209384,17.633413314819336,3212937
1998-03-03,17.568273645188587,17.861438958158057,17.546557489769093,17.763717651367188,4060615
1998-03-04,17.63340430964313,17.76369971802351,17.38366877443945,17.557397842407227,2554800
1998-03-05,17.459690231117232,17.676850359917175,17.296820482666437,17.372825622558594,3773993
1998-03-06,17.50312135552321,17.82886222306348,17.492263280185316,17.807146072387695,3658630
1998-03-09,17.763717701529764,18.241470336914062,17.720285390568126,18.241470336914062,4278313
1998-03-10,18.241463567970676,18.632352828979492,18.122024757146878,18.632352828979492,4926994
1998-03-11,18.545492104062927,18.719219927050528,18.436911344322777,18.588924407958984,4734092
1998-03-12,18.545488239289458,18.632352828979492,18.382618526216984,18.632352828979492,2814945
1998-03-13,18.740929375223725,18.806077807763717,18.458620893479893,18.567201614379883,3323047
1998-03-16,18.567205132457403,18.75179100036621,18.48034053927848,18.75179100036621,3444714
1998-03-17,18.762645774668663,18.827794208094996,18.49119536132176,18.719213485717773,3397855
1998-03-18,18.740930776810046,18.751788849712092,18.50205456556127,18.599777221679688,2147142
1998-03-19,18.58892394789767,18.621498175013528,18.491201266550096,18.578065872192383,2205979
1998-03-20,18.621492070406926,18.87122633716255,18.512911348949633,18.849510192871094,4764772
1998-03-23,18.74093998853569,18.762656145013914,18.154606548817465,18.30661964416504,4078266
1998-03-24,18.26316856196333,18.54547691345215,18.241452427803,18.54547691345215,3482538
1998-03-25,18.71922054352756,18.73007861985916,17.98087553076866,18.230609893798828,3774203
1998-03-26,18.002593919138217,18.219754080142266,17.94830353073799,18.0460262298584,3722721
1998-03-27,18.111170167740738,18.187175299901213,17.372823855294477,17.60084342956543,7095360
1998-03-30,17.600840374961486,17.894006955548935,17.503117717233582,17.720277786254883,4229352
1998-03-31,17.75285095115203,18.274035642888393,17.720276733843985,18.12202262878418,4356273
1998-04-01,18.17913967513502,18.538798081155058,18.070151432206046,18.506101608276367,3688469
1998-04-02,18.506100207994347,18.647784913081303,18.397113371134754,18.57149314880371,4051369
1998-04-03,18.527906417856276,18.63689470290898,18.408020702121632,18.615097045898438,3503972
1998-04-06,18.615089452081925,18.75677276702899,18.54969650772662,18.702280044555664,2917910
1998-04-07,18.702277672029574,18.90935390506275,18.397112034906826,18.724075317382812,4682399
1998-04-08,18.702277427119025,18.702277427119025,17.982957935526994,18.157339096069336,4741657
1998-04-09,18.222733487653272,18.266328784617134,17.917569204551818,18.113746643066406,4592252
1998-04-13,18.12464020407286,18.200930553782793,17.961159285754572,18.091943740844727,4090454
1998-04-14,18.048349612179173,18.168236651692045,18.00475432508358,18.037450790405273,3245088
1998-04-15,18.03744967687962,18.091943782384966,17.710486441669943,17.75408172607422,6135891
1998-04-16,17.75407509625518,18.03744294124389,17.514302519391173,17.797670364379883,6239487
1998-04-17,17.797681026822968,18.33172058564553,17.48161654138912,18.32082176208496,4559051
1998-04-20,18.309927009504896,18.56059860930898,18.20093874966703,18.549699783325195,3286064
1998-04-21,18.876659831680385,18.898457479798818,18.54969650772662,18.702280044555664,4612425
1998-04-22,18.767664094788405,18.854854652435936,18.527891459079893,18.604183197021484,3390500
1998-04-23,18.408001215183276,18.593279705811433,18.113734554878647,18.211822509765625,3149687
1998-04-24,18.255428903888635,18.38621478721131,17.74318698985357,17.83037757873535,3581091
1998-04-27,17.56881211828677,17.62330625156245,17.241848716455763,17.296342849731445,5448755
1998-04-28,17.699597617197302,18.00476196063719,17.383533049538425,17.97206687927246,4126387
1998-04-29,17.972049530446323,18.211820684054118,17.634187636141323,18.04833984375,3179736
1998-04-30,18.048354699425452,18.51700137215442,17.97206432332685,18.462507247924805,3796478
1998-05-01,18.462497253465475,18.527890167141315,18.24452227236811,18.484294891357422,4577123
1998-05-04,19.356209977162372,19.48699449968872,18.95295478724135,19.06194305419922,9110327
1998-05-05,19.094627753337402,19.14912185319472,18.65867775012331,18.92024803161621,5568952
1998-05-06,19.094634915041972,19.094634915041972,18.702280044555664,18.702280044555664,3432527
1998-05-07,18.734966537103894,18.9747391587528,18.39710594167532,18.408004760742188,3317794
1998-05-08,18.429807649539136,19.00744103118471,18.41890882736719,18.98564338684082,2699372
1998-05-11,18.98564673975057,19.170926749394535,18.767671655639262,18.942052841186523,2506049
1998-05-12,19.094640268888238,19.23632362356116,18.942058087100236,19.203628540039062,2797714
1998-05-13,19.029234004573283,19.269006635678487,19.018335185076584,19.116424560546875,1967057
1998-05-14,19.07283064463637,19.43249031589017,19.029235363536237,19.38889503479004,2146931
1998-05-15,19.465198992977893,19.50879290361507,18.963854343507247,19.203628540039062,3934325
1998-05-18,19.181830863368194,19.269020082363703,18.876665102326047,19.029247283935547,2735935
1998-05-19,19.356198573964942,19.530578300543187,19.247210371214617,19.38889503479004,3277659
1998-05-20,19.48698557427112,19.726759651757252,19.258111716311358,19.694063186645508,2285199
1998-05-21,19.67226992157639,19.704966393965194,19.094635038353083,19.247217178344727,2644737
1998-05-22,19.42160009453158,19.552384597914557,19.181827340143716,19.49789047241211,1972521
1998-05-26,19.530591503297007,19.770364313612777,19.3126163482666,19.3126163482666,3012260
1998-05-27,19.26900892888211,19.574174513285243,18.97474216527274,19.345300674438477,3255595
1998-05-28,19.356204949439277,19.454294364222896,19.0946345745057,19.269014358520508,2364209
1998-05-29,19.35619592437565,19.421588837074484,18.680473353287315,18.745864868164062,2588211
1998-06-01,18.745866844108853,18.985639484789523,18.636880042611587,18.833057403564453,4314246
1998-06-02,19.007431030273438,19.083722745335567,18.506088269794454,19.007431030273438,3274507
1998-06-03,18.963847521951497,19.029240461119254,18.549695036200987,18.593290328979492,2659657
1998-06-04,18.571490939951914,19.08373278638833,18.451605293883027,18.98564338684082,2204088
1998-06-05,19.094638857680724,19.432501075455104,19.018347073513564,19.421602249145508,3200119
1998-06-08,19.24722219090859,19.585084429093083,19.16003297298782,19.519691467285156,2523280
1998-06-09,19.421606268808294,19.606884956595223,19.290820326024576,19.563289642333984,2707777
1998-06-10,19.59597408191723,20.40248270650005,19.530581150723965,19.83574676513672,4743758
1998-06-11,19.704960205830414,20.03192203139399,19.44338990668615,19.50878143310547,4195310
1998-06-12,19.66136583404765,20.358886198145772,19.541478800716114,20.293493270874023,5035213
1998-06-15,19.922936109444397,20.130012314276396,19.70496108342006,19.73765754699707,4227251
1998-06-16,19.748554229736328,20.053718394432558,19.67226248965115,19.748554229736328,4716861
1998-06-17,19.792149648738068,20.173606980960237,19.72675812140993,19.988327026367188,3619966
1998-06-18,19.879353069490577,19.97744112281718,19.704973220825195,19.704973220825195,3541376
1998-06-19,19.792148360027014,19.966528084585047,19.650465095915283,19.80304718017578,3479597
1998-06-22,19.77035173224973,19.890238760026083,19.399794623858387,19.50878143310547,2345928
1998-06-23,19.508792897511235,19.9992373218902,19.465198986887696,19.92294692993164,3398905
1998-06-24,19.70495305117824,20.282586145446903,19.617762517180637,20.075510025024414,3018144
